0.000027223607176930292	46.2715251111349
0.00002746569096843887	46.66884134697468
0.000027709927471075345	47.071802314018875
0.000027956335827654613	47.47417018716854
0.000028204935351217415	47.88270432884737
0.000028455745526544383	48.29395314075508
0.000028708786011682838	48.710048228227365
0.00002896407663948794	49.12993777775591
0.000029221637419176757	49.551024288184685
0.00002948148853789691	49.9777797059768
0.000029743650362308637	50.407170570056365
0.00003000814344018095	50.839318229775294
0.00003027498850200251	51.27731837717984
0.00003054420646260599	51.7188316017841
0.00003081581842280779	52.16317924300318
0.00003108984567106147	52.610321378148285
0.00003136630968512662	53.061859408770694
0.00003164523213375216	53.51877012944288
0.000031926634878374474	53.978817056853
0.00003221053997483128	54.443693476584166
0.000032496969675089866	54.91172404418142
0.000032785946428991654	55.38276265442014
0.000033077492886011257	55.85968091989307
0.00003337163189703215	56.340120718022916
0.000033668386516137507	56.82277315882837
0.00003396778000241694	57.310041979341285
0.000034269835821789865	57.80362008325642
0.00003457457764884456	58.302015920695766
0.00003488202936869353	58.80380907249878
0.00003519221507884602	59.30769609660235
0.00003550515909109624	59.81644626238296
0.000035820885933429366	60.33034354004785
0.00003613942035194351	60.84837611684683
0.000036460787312789704	61.37185231823961
0.000036785012004128534	61.90072077810941
0.00003711211983810412	62.43186163363069
0.00003744213645283636	62.967250515154944
0.00003777508771442984	63.51144952109925
0.00003811099971900172	64.05509733231932
0.00003844989879472658	64.60616061671475
0.000038791811503900416	65.16173087159754
0.00003913676464502237	65.72146935654696
0.00003948478525489491	66.28639846466574
0.00003983590061074346	66.85529413986549
0.00004019013823235371	67.42924631910955
0.00004054752588422921	68.0102611000304
0.00004090809157776686	68.59243498442206
0.000041271863573452946	69.18473172918452
0.000041638870383077904	69.78052557500594
0.00004200914077197081	70.37814202561272
0.00004238270376125441	70.98260293224742
0.00004275958863011947	71.5934492602306
0.00004313982491811948	72.20716413137322
0.000043523442427486374	72.82845610136384
0.00004391047122546579	73.4545777034128
0.00004430094164667431	74.08566534447841
0.00004469488429547639	74.7231862400894
0.00004509233004838364	75.36454106724051
0.000045493310056474615	76.01261687579861
0.00004589785574783617	76.66580313974097
0.00004630599883002728	77.32375946690549
0.00004671777129256355	77.99014432854453
0.00004713320540942521	78.65884774048091
0.000047552333741585964	79.33445144803505
0.000047975189139565684	80.01883375301851
0.000048401804746004914	80.70505413287319
0.00004883221399826228	81.39741722659191
0.00004926645063103583	82.09817921418403
0.00004970454867900642	82.8037875486212
0.000050146542479505995	83.51384418775775
0.00005059246667520818	84.23257329055498
0.00005104235621684411	84.95697964379328
0.00005149624636594157	85.68731995473989
0.00005195417269758844	86.42365111630316
0.00005241617110322154	87.16590346051342
0.000052882277793439496	87.91576722451522
0.00005335252930084056	88.67059696687247
0.0000538269624828866	89.43096871284058
0.00005430561452479123	90.20019649610087
0.00005478852294243502	90.97557744095998
0.00005527572558530517	91.75779504349762
0.0000557672606394628	92.54793345182992
0.000056263166630535555	93.34211776129222
0.00005676348242673692	94.14332644429953
0.000057268247241913305	94.95187114061704
0.00005777750063861679	95.76933930123927
0.00005829128253120673	96.59295824107946
0.00005880963318897741	97.42032448917251
0.00005933259323931493	98.2600656428723
0.000059860203670881267	99.10207631923102
0.000060392505836826514	99.95751598712573
0.00006092954145803086	100.81559849260749
0.0000614713526263737	101.67923153312212
0.00006201798180803362	102.55247672229939
0.0000625694718468159	103.43579211504809
0.00006312586596751135	104.32642868493984
0.00006368720777928384	105.22261431041022
0.00006425354127908797	106.12793590917485
0.00006482491085511825	107.03804969227856
0.0000654013612902873	107.95742810268453
0.00006598293776573658	108.88532604193654
0.00006656968586437736	109.81982170466749
0.00006716165157446298	110.76390284008392
0.00006775888129319421	111.71679293373022
0.00006836142183035478	112.67606349591362
0.00006896932041198116	113.64495331721723
0.0000695826246840636	114.62110572237178
0.00007020138271628026	115.607421700996
0.00007082564300576559	116.599502266711
0.00007145545448091052	117.60135320326278
0.00007209086650519839	118.61145385605364
0.0000727319288810729	119.63063369218634
0.00007337869185384246	120.65964527335719
0.00007403120611561799	121.69606162012622
0.00007468952280928557	122.74046233518362
0.00007535369353251596	123.79596171891208
0.00007602377034180762	124.85948898709148
0.00007669980575656786	125.93241852965522
0.00007738185276322817	127.01372724076398
0.00007806996481939814	128.10533241639644
0.00007876419585805493	129.20785167189834
0.0000794646002917701	130.31900957620377
0.00008017123301697513	131.43798335596736
0.00008088414941826371	132.56683010732962
0.0000816034053727324	133.7030705527612
0.00008232905725436045	134.85242361415303
0.00008306116193842862	136.01304451069677
0.00008379977680597661	137.18196654405514
0.00008454495974830009	138.3602024024565
0.00008529676917148897	139.5487025858317
0.00008605526400100475	140.747216182625
0.0000868205036862985	141.95627480994872
0.00008759254820547151	143.17540332462406
0.00008837145806997497	144.40732056741044
0.00008915729432935409	145.64772090301295
0.00008995011857603167	146.89905392698458
0.00009074999295013684	148.1623486979737
0.00009155698014437491	149.4355896491433
0.00009237114340894069	150.71805137176256
0.00009319254655647702	152.01210960199455
0.00009402125396707504	153.31923336318624
0.00009485733059332145	154.63706446923786
0.00009570084196538803	155.9659416053514
0.000096551854196169	157.30403283309215
0.00009741043398646233	158.6555987648773
0.00009827664863019706	160.0182957044375
0.00009915056601970873	161.3918212020883
0.0001000322546510602	162.78165165174326
0.00010092178362940978	164.18357027250244
0.00010181922267442802	165.58406477605487
0.0001027246421257625	167.01016560831283
0.00010363811294855064	168.44870167686423
0.00010455970673898118	169.88919475865637
0.00010548949572990696	171.3495876799534
0.00010642755279650574	172.82909885540107
0.00010737395146199158	174.31232974065333
0.00010832876590337868	175.80542580345673
0.00010929207095729373	177.32325351052168
0.00011026394212584308	178.84339000661132
0.00011124445558252881	180.37687311189737
0.00011223368817822053	181.9231651282263
0.00011323171744717812	183.48504338451406
0.00011423862161312825	185.0634084674162
0.00011525447959539671	186.65703289957048
0.00011627937101509239	188.25822485150485
0.0001173133762013495	189.87142179815905
0.0001183565761976219	191.511125267509
0.00011940905276803665	193.1540766497497
0.00012047088840380194	194.81116400272944
0.00012154216632967185	196.48905385754833
0.00012262297051047075	198.17090730911153
0.00012371338565767362	199.8668667633342
0.00012481349723604513	201.58075391127267
0.00012592339147033866	203.31146391434666
0.00012704315535205495	205.06197439743082
0.00012817287664625975	206.825950778242
0.00012931264389846216	208.59833431611938
0.00013046254644155596	210.38878554481204
0.0001316226744028206	212.2012544417754
0.00013279311871098475	214.0222983340258
0.00013397397110335443	215.85646524290738
0.0001351653241330016	217.71263958222744
0.00013636727117602015	219.584494639011
0.0001375799064388425	221.46532805933975
0.0001388033249656252	223.36907962805378
0.0001400376226456974	225.29198242786595
0.00014128289622107598	227.22437860531556
0.00014253924329404952	229.17870278455365
0.00014380676233482633	231.14340376038473
0.00014508555268925432	233.1271523244989
0.0001463757145866055	235.12871661545753
0.00014767734914743373	237.14165340493432
0.00014899055839149927	239.17925858155664
0.00015031544524576445	241.23969284508325
0.0001516521135524623	243.31411196855328
0.00015300066807723476	245.39626946158359
0.00015436121451734345	247.50334325850855
0.00015573385950995463	249.62654588234602
0.00015711871064049776	251.76856611803098
0.0001585158764510973	253.92982893233247
0.00015992546644907912	256.10734436926685
0.0001613475911155553	258.31130822328663
0.0001627823619140826	260.527107938053
0.00016422989129939773	262.75825910110615
0.00016569029272623357	265.0176901329865
0.00016716368065820917	267.29249289662204
0.0001686501705768034	269.5918881066274
0.00017014987899040404	271.90668294491644
0.00017166292344344142	274.23269739245416
0.0001731894225256005	276.5847723368544
0.0001747294958811148	278.95714225147236
0.00017628326421814607	281.35628036449833
0.00017785084931824262	283.77588549800254
0.00017943237404588691	286.2133427527254
0.0001810279623581229	288.6685250765675
0.0001826377393142738	291.1407988491349
0.00018426183108574305	293.6385767870955
0.0001859003649659024	296.15925692635693
0.00018755346938007097	298.6931399523196
0.00018922127389557985	301.2613135741078
0.00019090390923192692	303.84774505009113
0.00019260150727102283	306.45304191520705
0.00019431420106752852	309.08318997928393
0.00019604212485928305	311.7347844381631
0.0001977854140778239	314.405422555962
0.00019954420535900388	317.0981084095688
0.00020131863655369945	319.8212047200001
0.00020310884673861414	322.57602818739906
0.00020491497622718153	325.34132766660355
0.00020673716658055994	328.13093828137744
0.00020857556061873076	330.9443776870026
0.00021043030243168926	333.78560323839883
0.00021230153739074087	336.64216409645496
0.00021418941215989393	339.52424708826356
0.00021609407470735386	342.44211169424966
0.00021801567431712328	345.3836812269767
0.00021995436160069949	348.3417865560886
0.0002219102885088823	351.32612094711646
0.00022388360834368055	354.3392383989488
0.00022587447577033034	357.38218036722213
0.00022788304682941623	360.4439544884445
0.00022990947894910025	363.5303620795443
0.00023195393095746324	366.6481159331793
0.00023401656309495226	369.79075734525327
0.00023609753702693917	372.95321054283335
0.00023819701585639248	376.14834678137856
0.00024031516413666187	379.3826584605074
0.00024245214788437482	382.63425043427856
0.00024460813459244727	385.89182601719557
0.0002467832932432142	389.21470629058734
0.00024897779432167267	392.56468518064617
0.0002511918098288429	395.91534919325414
0.0002534255132952524	399.29413592057557
0.0002556790797945336	402.7170456472791
0.0002579526859571493	406.20101404017896
0.0002602465099842329	409.66256080533515
0.0002625607316615589	413.17213827599426
0.00026489553237363245	416.69724314330665
0.0002672510951179052	420.2768341013615
0.0002696276045191208	423.8807286156039
0.0002720252468437822	427.5098501989543
0.00027444421001475455	431.1886609917611
0.00027688468362599037	434.86914360553084
0.000279346858957393	438.60657847306936
0.0002818309289898073	442.3371823544714
0.00028433708842014367	446.120998397374
0.0002868655336766411	449.9505517449073
0.00028941646293426115	453.8007754533468
0.0002919900761302198	457.678707921523
0.00029458657497965894	461.5921826861174
0.00029720616299145757	465.54246855569755
0.0002998490454841815	469.54484722844705
0.0003025154296021742	473.54440411764176
0.0003052055243317955	477.6048368042767
0.0003079195405178001	481.6859620247389
0.00031065769087986204	485.8006578392347
0.0003134201900292483	489.97505648280185
0.00031620725448564105	494.1712505025149
0.00031901910269410645	498.37785075428786
0.00032185595504221476	502.64339023839705
0.0003247180338773172	506.94129887256014
0.00032760556352397116	511.3024515483148
0.00033051877030152094	515.6651785042208
0.0003334578825418403	520.0719035840838
0.00033642313060722374	524.5166496362887
0.0003394147469084465	529.0073999758998
0.0003424329659229774	533.5238919103862
0.00034547802421335775	538.073216321459
0.000348550160445743	542.7030564023497
0.0003516496154086082	547.3231195286949
0.0003547766320316223	551.9986628144436
0.000357931455404685	556.7104318539572
0.0003611143327971412	561.4562270743938
0.00036432551367715743	566.2501980623639
0.00036756524973127655	571.1033810341464
0.0003708337948841455	575.9810469572146
0.0003741314053184138	580.881367854312
0.0003774583394948177	585.8702897238998
0.00038081485817243366	590.8518013003012
0.0003842012244291183	595.8897437963243
0.00038761770368212726	600.9986298404524
0.00039106456370891814	606.1327897785071
0.00039454207466813984	611.2953306376794
0.0003980505091208035	616.5008417122859
0.0004015901420516501	621.7644942464729
0.0004051612508906994	627.0868340866243
0.0004087641155349959	632.4255739375129
0.00041239901837054806	637.8072607455131
0.00041606624429445726	643.2361469983017
0.0004197660807372524	648.7236706557835
0.00042349881768541457	654.2765877070892
0.00042726474770410713	659.8487099138276
0.0004310641659601062	665.4585833024456
0.00043489737024493503	671.1367812668024
0.00043876466099820606	676.8502931810731
0.00044266634133116476	682.6276573458936
0.00044660271705045226	688.4562391732145
0.00045057409668206977	694.3186797217652
0.0004545807914955617	700.2326856747537
0.00045862311552841405	706.175292834252
0.0004627013856106639	712.1707490069924
0.00046681592138973706	718.2485131078607
0.0004709670453554977	724.3752902719192
0.00047515508286552613	730.5185938588934
0.00047938036217061935	736.748758687682
0.0004836432144405185	743.0022884369203
0.0004879439737898672	749.3093876691865
0.0004922829773043947	755.6850579964387
0.0004966605650673411	762.1125172706342
0.0005010770801861089	768.6006291616886
0.0005055328688191558	775.135702716175
0.0005100282802031285	781.7041945093978
0.00051456366668023	788.36033491499
0.0005191393837258419	795.0559309095597
0.0005237557899763805	801.7988654847182
0.0005284132472574095	808.6199181566822
0.0005331121206119974	815.4930651791763
0.0005378527783293295	822.411550995218
0.0005426355919735754	829.3878323052932
0.0005474609364130068	836.4232874405814
0.0005523291898493853	843.5126731008935
0.0005572407338476003	850.665772206337
0.0005621959533655773	857.8712986470514
0.0005671952367844495	865.1407473863328
0.0005722389759390005	872.4957339118977
0.0005773275661483724	879.8901332660972
0.0005824614062470522	887.3218017835287
0.0005876408986161313	894.8334557945101
0.0005928664492148437	902.4279941317003
0.0005981384676123829	910.0688584555024
0.0006034573670200064	917.7791510731606
0.0006088235643234188	925.5347598509414
0.0006142374801154485	933.3593651095752
0.0006196995387290126	941.264360483829
0.0006252101682703755	949.2103300957986
0.0006307698006527024	957.2183668799473
0.0006363788716299141	965.3188454194317
0.0006420378208308373	973.487391089811
0.000647747091793664	981.7018058694309
0.000653507132000715	989.9874301235926
0.0006593183929135125	998.3356128638222
0.000665181330008164	1006.7788749282902
0.0006710964028110646	1015.2736456564905
0.0006770640749349102	1023.8319075377116
0.0006830848141150363	1032.4692377507936
0.0006891590922460787	1041.171156938073
0.0006952873854189591	1049.9398683462052
0.0007014701739581995	1058.80321504461
0.0007077079424595722	1067.7107459063054
0.0007140011798280775	1076.707105275018
0.0007203503793162654	1085.7762060601094
0.000726756038562896	1094.9234970115247
0.0007332186596319426	1104.128042179175
0.0007397387490519425	1113.4097923751772
0.0007463168178557005	1122.774136245535
0.0007529533816203381	1132.1878388091052
0.0007596489605077068	1141.7075655999972
0.0007664040793051568	1151.296982162998
0.0007732192674666682	1160.9630684388972
0.0007800950591543487	1170.7019680622016
0.0007870319932803026	1180.5215179123081
0.0007940306135488659	1190.436803143889
0.0008010914684992232	1200.431666393623
0.000808215111548401	1210.485718819624
0.0008154021010346432	1220.6229198716317
0.000822653000261172	1230.8592112048416
0.0008299683775403415	1241.1401747986115
0.0008373488062381767	1251.5412385598672
0.0008447948648193158	1262.004634264598
0.0008523071368923482	1272.544809480287
0.000859886211255557	1283.1737106292933
0.0008675326819430673	1293.8877193991527
0.0008752471482714081	1304.7036004898741
0.0008830302148864814	1315.6280111206968
0.0008908824918109562	1326.6168074248365
0.0008988045944920802	1337.6802199399963
0.0009067971438499177	1348.829621075112
0.000914860766326015	1360.0671618780339
0.0009229960939325031	1371.3933633059307
0.0009312037643016288	1382.8091069120835
0.0009394844207357349	1394.3143252332286
0.000947838712257679	1405.9167964223589
0.0009562672936617047	1417.6248226560444
0.0009647708255647609	1429.3825305293
0.0009733499744582806	1441.2647632855058
0.0009820054127604224	1453.2349932416519
0.0009907378188687675	1465.3114823323986
0.0009995478772134956	1477.4980373774579
0.001008436278311028	1489.7705328727318
0.0010174037188181492	1502.118921217488
0.0010264509015866083	1514.5566282299278
0.0010355785357182114	1527.0865685738158
0.0010447873366203945	1539.741460110311
0.0010540780260622983	1552.3712379058225
0.001063451332231339	1565.197945906109
0.001072907989790283	1578.1700593016026
0.001082448739934826	1591.2339184066188
0.0010920743304516916	1604.3477537751935
0.001101785515777235	1617.5447943536926
0.0011115830570565788	1630.9541294599462
0.0011214677222032687	1644.3435054235676
0.0011314402859594615	1657.8295003640628
0.0011415015299566466	1671.5576978983706
0.0011516522427769133	1685.3584235060346
0.0011618932200147527	1699.136381185471
0.0011722252643394176	1713.0444320041663
0.001182649185557835	1727.178754944227
0.0011931658006780759	1741.401717740939
0.0012037759339733904	1755.6316492578865
0.0012144804170468179	1770.0069567734029
0.0012252800888963584	1784.527914432021
0.0012361757959807374	1799.049463539263
0.0012471683922857478	1813.7988090212236
0.001258258739391185	1828.6616106617023
0.0012694477065383729	1843.5807424014574
0.0012807361706982999	1858.6474914292896
0.0012921250166403465	1873.8162132455307
0.0013036151370016365	1889.0591338698246
0.001315207432357	1904.4539945335114
0.0013269028112895568	1919.9720079632812
0.001338702190461931	1935.5676895376916
0.0013506064946881	1951.2664878740059
0.0013626166570058736	1967.1375580554547
0.0013747336187500284	1983.1136949342801
0.0013869583296260862	1999.149386623161
0.0013992917477847514	2015.3811819422551
0.0014117348398970068	2031.7619552163567
0.0014242885812298847	2048.1613204682612
0.001436953955722899	2064.632785693813
0.0014497319560651707	2081.3592353131526
0.0014626235837732302	2098.147804254391
0.0014756298492695152	2115.0522227443207
0.0014887517719615643	2132.1579655960923
0.001501990380321922	2149.3213260267626
0.0015153467119687404	2166.5456689499756
0.00152882181374711	2184.003935308652
0.0015424167418111097	2201.490589202451
0.0015561325617065864	2219.1714662754534
0.0015699703484546672	2236.9484539603636
0.0015839311866360257	2254.862160270433
0.0015980161704758785	2272.9233161183215
0.001612226403929757	2291.0658415127446
0.0016265630007700294	2309.3172722357294
0.001641027084673198	2327.77315924722
0.001655619789307968	2346.3022553618353
0.0016703422584241105	2364.9062459329202
0.0016851956459420958	2383.713443817707
0.0017001811160435437	2402.6591203954827
0.0017152998432624677	2421.764297138488
0.0017305530125773325	2441.011511118983
0.00174594181950393	2460.3629479331803
0.0017614674701890865	2479.849744937714
0.0017771311815051902	2499.397615873073
0.0017929341811455724	2519.0689822356817
0.001808877707720732	2538.965534389447
0.001824963010855414	2559.0079327568737
0.0018411913512865515	2579.150989760095
0.001857564000962088	2599.409381420702
0.001874082243140658	2619.8031097225
0.0018907473724921753	2640.316205627028
0.0019075606951993041	2660.955791885746
0.0019245235290598353	2681.8295060534697
0.0019416372035899719	2702.731926033658
0.0019589030601285403	2723.8317260277454
0.001976322451942112	2745.1255514977097
0.0019938967443310783	2766.4692439621626
0.002011627314736655	2787.947535537465
0.0020295155528488474	2809.638508580566
0.002047562860715368	2831.423892351654
0.002065770652851534	2853.308013585002
0.002084140356351123	2875.415151133863
0.0021026734109982357	2897.602625609779
0.0021213712693801375	2920.006665390177
0.0021402353970011146	2942.506895902859
0.002159267272397332	2965.124293337421
0.0021784683872527267	2987.8964464685955
0.002197840246515913	3010.778847032594
0.0022173843685181454	3033.7970051922575
0.002237102285092319	3057.0682236048133
0.002256995541693033	3080.4037344793987
0.002277065697517718	3103.874252164991
0.0022973143256288524	3127.5485872476174
0.0023177430130772426	3151.305550188089
0.002338353361026422	3175.1997795868187
0.002359146984878145	3199.286160349244
0.0023801255143990003	3223.5048093438995
0.002401290593848144	3247.843139020599
0.0024226438821061866	3272.3388126896944
0.002444187052805196	3297.0546004256666
0.002465921794459885	3321.8395588961507
0.002487849810599951	3346.7282108135214
0.0025099728199035956	3371.847531538423
0.002532292556332229	3397.099413372783
0.0025548107692663848	3422.441269835046
0.0025775292236428172	3447.982961567151
0.0026004497000928464	3473.685979709439
0.0026235739950819163	3499.524515207885
0.0026469039210503973	3525.4423368615985
0.002670441306555644	3551.49479439235
0.0026941879964153185	3577.742465000531
0.002718145851851974	3604.188276548156
0.00274231675063894	3630.741518663171
0.0027667025872474996	3657.410416827474
0.0027913052729953715	3684.271349849859
0.002816126736196517	3711.2363923956655
0.0028411689223122832	3738.424546658202
0.0028664337941038736	3765.580010835649
0.0028919233317861942	3793.085866018735
0.002917639533183056	3820.5893767006282
0.0029435844138837623	3848.291407642014
0.002969760007401083	3876.1505854708025
0.0029961683653306486	3904.0557480732405
0.003022811557511736	3932.29246482716
0.0030496916721895065	3960.5191538667877
0.003076810816178679	3988.9707635223695
0.003104171115028657	4017.5068329036717
0.0031317747131901215	4046.254043394057
0.0031596237741831224	4075.0541405828735
0.0031877204807666333	4104.042077900484
0.0032160670351096435	4133.2147087269595
0.003244665658963757	4162.481061087137
0.00327351859383733	4192.019808195714
0.003302628101171153	4221.479236061815
0.0033319964625157105	4250.953017915262
0.003361625979709986	4280.730734521108
0.003391518975061889	4310.7876610089415
0.0034216777915302703	4340.917360474838
0.0034521047929085584	4371.267526652265
0.003482802364010026	4401.657900359116
0.0035137729108547203	4431.903750668404
0.0035450188608580234	4462.698740430885
0.003576542663020922	4493.5049747953335
0.0036083467881219515	4524.259744632845
0.003640433728910852	4555.3407079235785
0.003672806000303942	4586.46112815731
0.0037054661395812447	4617.79681797952
0.003738416706585339	4649.301657769783
0.003771660283922004	4680.874428941808
0.003805199477162641	4712.6812323233935
0.0038390369150484885	4744.449932627294
0.003873175249696657	4776.203873187454
0.003907617156808012	4808.246610890933
0.003942365335876867	4840.372533958543
0.003977422510402583	4872.746775711751
0.004012791428103021	4905.195939014334
0.004048474861129913	4937.602659537514
0.004084475606286125	4970.135946480624
0.004120796485244886	5002.949823888369
0.004157440344770922	5036.102509554891
0.004194410056943593	5068.851667719295
0.004231708519382002	5101.880988902974
0.0042693386554720995	5135.185723968958
0.004307303414595815	5168.6321353226795
0.0043456057723622364	5202.077299498119
0.00438424873084081	5235.481756640447
0.004423235318796654	5268.9883387835025
0.004462568591927941	5302.726671118689
0.004502251633105401	5336.489655993138
0.004542287552613947	5370.602385651221
0.004582679488396467	5404.638776361319
0.004623430606299748	5438.718551113115
0.004664544100322628	5472.989316060088
0.004706023192866327	5507.391648302793
0.004747871134987014	5541.799447229387
0.004790091206650617	5576.195149253431
0.004832686716989919	5610.6653237142
0.004875661004563888	5645.360557166917
0.004919017437619376	5680.115001749691
0.004962759414355102	5714.8479015815155
0.005006890363188002	5749.823607530606
0.005051413743021938	5784.879739437209
0.0050963330435188125	5819.914470280677
0.005141651785372064	5854.994486795284
0.005187373520582622	5890.130231070989
0.005233501832737307	5925.50834243064
0.005280040337289705	5960.89612991107
0.005326992681843534	5995.9656143612165
0.0053743625464385564	6031.570755955514
0.005422153643838985	6067.120070386719
0.005470369719824501	6102.471532786643
0.00551901455348384	6137.996505352188
0.005568091957510986	6173.714722466745
0.005617605778504001	6209.394747089091
0.005667559897266533	6245.113614756431
0.005717958229111956	6280.874041589518
0.0057688047241702695	6316.562626809735
0.00582010336769769	6352.2517889579785
0.005871858180389016	6388.197122421994
0.00592407321869275	6424.083783967295
0.005976752575129064	6459.920861185789
0.006029900378610528	6495.950973054087
0.0060835207947657465	6531.671421171455
0.0061376180262658515	6567.720106797593
0.006192196313153898	6603.789462418399
0.0062472599331771855	6639.508128444055
0.0063028132021225635	6675.448835987324
0.006358860474154658	6711.550975134639
0.006415406142157172	6747.436727972423
0.0064724546380771795	6783.251436948532
0.006530010433272496	6819.2397501429905
0.006588078038862133	6854.9788717501415
0.006646662006079887	6891.0214482733545
0.00670576692663103	6926.7460664313585
0.006765397433052218	6962.455594811227
0.006825558199074574	6998.1796478928245
0.006886253939990011	7033.911474347204
0.006947489413020799	7069.494253238595
0.00700926941769245	7104.990716730908
0.007071598796209865	7140.666535645231
0.007134482433836875	7176.035403803508
0.007197925259279139	7211.423226607033
0.0072619322450704436	7246.840730958124
0.007326508407962436	7281.962403807755
0.007391658809317852	7317.019631408129
0.007457388555507182	7352.112289309411
0.007523702798308917	7387.19049478217
0.007590606735313341	7422.168823500898
0.007658105610329895	7456.898275399347
0.007726204713798182	7491.629867404763
0.007794909383202643	7526.363998368317
0.007864225003490861	7560.798875841386
0.007934157007495647	7595.21871696507
0.008004710876360855	7629.453703700674
0.008075892139970982	7663.522748949951
0.008147706377384576	7697.483764643452
0.008220159217271553	7731.240513718709
0.008293256338354309	7764.95330087665
0.008367003469852845	7798.3734848565955
0.008441406391933798	7831.82408235054
0.008516470936163485	7865.000829539294
0.00859220298596496	7897.864710287388
0.008668608477079178	7930.620097009177
0.008745693398030186	7963.419589912103
0.008823463790594512	7995.998333090185
0.008901925750274715	8028.090682876904
0.008981085426777129	8060.16619486256
0.009060949024493859	8091.966434366407
0.009141522802989107	8123.7984724737435
0.009222813077489737	8155.0699392199185
0.009304826219380273	8186.176927000305
0.009387568656702285	8217.163725282695
0.009471046874658193	8247.835101456923
0.009555267416119574	8278.195845650444
0.009640236882139963	8308.341094739177
0.009725961932472276	8338.469625611882
0.009812449286090737	8367.993306629383
0.009899705721717524	8397.51359137523
0.009987738078354071	8426.651163348542
0.010076553255817099	8455.256009998957
0.010166158215279395	8483.694009583249
0.010256559979815458	8511.911626604504
0.010347765634951902	8539.665506682253
