0.00002050737893708229	123.51816083170132
0.000020689739195762483	124.58768389361805
0.00002087372107873934	125.66450856310021
0.00002105933900617979	126.74465728459309
0.00002124660752648083	127.8371828240371
0.000021435541317410043	128.9426443949669
0.00002162615518725591	130.05094429081308
0.000021818464075988345	131.17867607310833
0.000022012483056429924	132.31607090102926
0.000022208227335436955	133.45384760177166
0.00002240571225509165	134.6040896715585
0.000022604953293904477	135.76628573911225
0.000022805966068027227	136.93870926644007
0.000023008766332477253	138.11834071066662
0.00002321336998237201	139.3099336008912
0.000023419793054175194	140.52143979093756
0.000023628051726953336	141.72443212321772
0.000023838162323644168	142.9533331095888
0.000024050141312335872	144.1893937932847
0.00002426400530755768	145.43525506671307
0.00002447977107158239	146.6881439701401
0.000024697455515739837	147.95595659952238
0.000024917075701742687	149.23495357033397
0.000025138648843023383	150.51587666604814
0.000025362192306083596	151.81703837716478
0.000025587723611855248	153.12440642274214
0.000025815260437073646	154.4530651606191
0.000026044820615663255	155.78996900914902
0.000026276422140135128	157.13781049478743
0.000026510083162997463	158.49095578193027
0.000026745821998178196	159.85327597508194
0.000026983657122460306	161.2312112505326
0.000027223607176930292	162.62342513285432
0.00002746569096843887	164.03553815900352
0.000027709927471075345	165.44508171415484
0.000027956335827654613	166.87091199609725
0.000028204935351217415	168.32005143323948
0.000028455745526544383	169.76917084109743
0.000028708786011682838	171.22769187134134
0.00002896407663948794	172.7087063869653
0.000029221637419176757	174.20407335645527
0.00002948148853789691	175.7071237333299
0.000029743650362308637	177.21936350338015
0.00003000814344018095	178.7498271883295
0.00003027498850200251	180.29942527450694
0.00003054420646260599	181.85018744658728
0.00003081581842280779	183.42037084058137
0.00003108984567106147	185.00977550337356
0.00003136630968512662	186.60671226203
0.00003164523213375216	188.21585531463953
0.000031926634878374474	189.8438700403067
0.00003221053997483128	191.48580074569026
0.000032496969675089866	193.13763457100436
0.000032785946428991654	194.79829659151153
0.000033077492886011257	196.4858777252524
0.00003337163189703215	198.1797471042185
0.000033668386516137507	199.88575037377726
0.00003396778000241694	201.61601094624223
0.000034269835821789865	203.3567421535921
0.00003457457764884456	205.1125715703817
0.00003488202936869353	206.8791854693444
0.00003519221507884602	208.6713597398353
0.00003550515909109624	210.4719446230331
0.000035820885933429366	212.28523944760482
0.00003613942035194351	214.11858107434446
0.000036460787312789704	215.96843491762885
0.000036785012004128534	217.8307091531949
0.00003711211983810412	219.71111794118286
0.00003744213645283636	221.61200945685306
0.00003777508771442984	223.5196390451215
0.00003811099971900172	225.45376440011947
0.00003844989879472658	227.3984122566534
0.000038791811503900416	229.35626751979547
0.00003913676464502237	231.33825488674844
0.00003948478525489491	233.34168097392782
0.00003983590061074346	235.35723487158853
0.00004019013823235371	237.38599246425196
0.00004054752588422921	239.42863874256912
0.00004090809157776686	241.49428681395884
0.000041271863573452946	243.58342909566386
0.000041638870383077904	245.68795893318662
0.00004200914077197081	247.80928154587644
0.00004238270376125441	249.9500949845528
0.00004275958863011947	252.1076728311961
0.00004313982491811948	254.28220583459637
0.000043523442427486374	256.4801881145319
0.00004391047122546579	258.69268977529316
0.00004430094164667431	260.9197447632416
0.00004469488429547639	263.17501909884317
0.00004509233004838364	265.45392538965814
0.000045493310056474615	267.74262465047156
0.00004589785574783617	270.0458995275989
0.00004630599883002728	272.3784880927217
0.00004671777129256355	274.7356653282577
0.00004713320540942521	277.1007819289319
0.000047552333741585964	279.49736851101005
0.000047975189139565684	281.91078203308973
0.000048401804746004914	284.34529458682033
0.00004883221399826228	286.79731497503377
0.00004926645063103583	289.27623581557714
0.00004970454867900642	291.77593585649123
0.000050146542479505995	294.2886935289619
0.00005059246667520818	296.8280897756662
0.00005104235621684411	299.38558045243724
0.00005149624636594157	301.9708695755552
0.00005195417269758844	304.5849284283973
0.00005241617110322154	307.21012675927415
0.000052882277793439496	309.8612859269983
0.00005335252930084056	312.5391603246517
0.0000538269624828866	315.2349039608308
0.00005430561452479123	317.9531474112182
0.00005478852294243502	320.6994453169342
0.00005527572558530517	323.4657100476516
0.0000557672606394628	326.26707200959356
0.000056263166630535555	329.0802956883177
0.00005676348242673692	331.92420771115235
0.000057268247241913305	334.7868882711176
0.00005777750063861679	337.6760727248451
0.00005829128253120673	340.5957521044753
0.00005880963318897741	343.53066355548066
0.00005933259323931493	346.49609119739523
0.000059860203670881267	349.4784577398524
0.000060392505836826514	352.5020564888424
0.00006092954145803086	355.5512553647985
0.0000614713526263737	358.6137837411141
0.00006201798180803362	361.7082919119352
0.0000625694718468159	364.83505250219974
0.00006312586596751135	367.9799356134483
0.00006368720777928384	371.15216739178936
0.00006425354127908797	374.36196258344785
0.00006482491085511825	377.59560452517013
0.0000654013612902873	380.848655770156
0.00006598293776573658	384.13385797316784
0.00006656968586437736	387.45087285258137
0.00006716165157446298	390.7942274948413
0.00006775888129319421	394.1676916948014
0.00006836142183035478	397.57242106857876
0.00006896932041198116	400.99901569747
0.0000695826246840636	404.4576306844029
0.00007020138271628026	407.957671936361
0.00007082564300576559	411.4761545442951
0.00007145545448091052	415.0227316096045
0.00007209086650519839	418.6095449500924
0.0000727319288810729	422.2286156988895
0.00007337869185384246	425.86898616632715
0.00007403120611561799	429.5383347349269
0.00007468952280928557	433.25020289660733
0.00007535369353251596	436.9949813676444
0.00007602377034180762	440.7643286632737
0.00007669980575656786	444.5618353207921
0.00007738185276322817	448.40136243049636
0.00007806996481939814	452.2728378605544
0.00007876419585805493	456.1770233410721
0.0000794646002917701	460.11432133510607
0.00008017123301697513	464.0792212554243
0.00008088414941826371	468.0928654645971
0.0000816034053727324	472.12786516379157
0.00008232905725436045	476.2041609429849
0.00008306116193842862	480.3144038781364
0.00008379977680597661	484.4564748294337
0.00008454495974830009	488.6380355538587
0.00008529676917148897	492.8556725729274
0.00008605526400100475	497.1065065517988
0.0000868205036862985	501.39874989805116
0.00008759254820547151	505.72071710649254
0.00008837145806997497	510.082188692471
0.00008915729432935409	514.4882424014834
0.00008995011857603167	518.9314267270936
0.00009074999295013684	523.410109550968
0.00009155698014437491	527.924711292097
0.00009237114340894069	532.4778663192884
0.00009319254655647702	537.0729024174116
0.00009402125396707504	541.7098384052384
0.00009485733059332145	546.3888071869167
0.00009570084196538803	551.1010205989014
0.000096551854196169	555.8509873963418
0.00009741043398646233	560.6432121505466
0.00009827664863019706	565.4830406666621
0.00009915056601970873	570.3659145232306
0.0001000322546510602	575.2984252943181
0.00010092178362940978	580.2711971092533
0.00010181922267442802	585.2421028346188
0.0001027246421257625	590.2981675540764
0.00010363811294855064	595.4126218801798
0.00010455970673898118	600.519665602267
0.00010548949572990696	605.7036860599255
0.00010642755279650574	610.9580134038584
0.00010737395146199158	616.2233802202234
0.00010832876590337868	621.5282251093234
0.00010929207095729373	626.9212802459219
0.00011026394212584308	632.3152072918334
0.00011124445558252881	637.7508340486781
0.00011223368817822053	643.2551414093714
0.00011323171744717812	648.8037217001313
0.00011423862161312825	654.4065618627943
0.00011525447959539671	660.068633062253
0.00011627937101509239	665.7562571518396
0.0001173133762013495	671.4817783222919
0.0001183565761976219	677.3044983196318
0.00011940905276803665	683.141199803892
0.00012047088840380194	689.032324834866
0.00012154216632967185	694.9892198058292
0.00012262297051047075	700.9624507518895
0.00012371338565767362	706.9797255152532
0.00012481349723604513	713.0707508068297
0.00012592339147033866	719.2289547689023
0.00012704315535205495	725.4428179763958
0.00012817287664625975	731.7094479254284
0.00012931264389846216	738.0068442483581
0.00013046254644155596	744.3713190835779
0.0001316226744028206	750.8056212635074
0.00013279311871098475	757.2786170153831
0.00013397397110335443	763.7984443533325
0.0001351653241330016	770.3923243087073
0.00013636727117602015	777.044113948481
0.0001375799064388425	783.7299217615114
0.0001388033249656252	790.4983183093127
0.0001400376226456974	797.3372689173596
0.00014128289622107598	804.2015700023371
0.00014253924329404952	811.1428028896867
0.00014380676233482633	818.1323244570431
0.00014508555268925432	825.1805761223292
0.0001463757145866055	832.2914031251056
0.00014767734914743373	839.456566297151
0.00014899055839149927	846.7010877115996
0.00015031544524576445	854.0276709282097
0.0001516521135524623	861.393580900661
0.00015300066807723476	868.7988584815711
0.00015436121451734345	876.2856256713843
0.00015573385950995463	883.8338147387095
0.00015711871064049776	891.4550424033457
0.0001585158764510973	899.1455994475564
0.00015992546644907912	906.8911900056721
0.0001613475911155553	914.7239643364331
0.0001627823619140826	922.6094099295099
0.00016422989129939773	930.539162273515
0.00016569029272623357	938.5677148457233
0.00016716368065820917	946.6599245221404
0.0001686501705768034	954.843913499466
0.00017014987899040404	963.0754996995931
0.00017166292344344142	971.344999461132
0.0001731894225256005	979.715764387956
0.0001747294958811148	988.1565692247566
0.00017628326421814607	996.693635779445
0.00017785084931824262	1005.2917189216029
0.00017943237404588691	1013.9604711564283
0.0001810279623581229	1022.6946505578352
0.0001826377393142738	1031.4880419604483
0.00018426183108574305	1040.3768495830286
0.0001859003649659024	1049.3533486172548
0.00018755346938007097	1058.3720270930507
0.00018922127389557985	1067.5020646057976
0.00019090390923192692	1076.6968803156253
0.00019260150727102283	1085.9782898442172
0.00019431420106752852	1095.3298486535823
0.00019604212485928305	1104.764594796882
0.0001977854140778239	1114.2773487055913
0.00019954420535900388	1123.8603838908043
0.00020131863655369945	1133.543286965126
0.00020310884673861414	1143.3540651530866
0.00020491497622718153	1153.235068261532
0.00020673716658055994	1163.1733258701868
0.00020857556061873076	1173.1053586976732
0.00021043030243168926	1183.1984348327483
0.00021230153739074087	1193.3858128473905
0.00021418941215989393	1203.6667745072125
0.00021609407470735386	1214.0834109207672
0.00021801567431712328	1224.5487224809592
0.00021995436160069949	1235.0007580897175
0.0002219102885088823	1245.6526390858899
0.00022388360834368055	1256.4020718842037
0.00022587447577033034	1267.2538800339973
0.00022788304682941623	1278.1695599876036
0.00022990947894910025	1289.1697995267014
0.00023195393095746324	1300.2785223898422
0.00023401656309495226	1311.4704817636396
0.00023609753702693917	1322.7444790690838
0.00023819701585639248	1334.1583112528913
0.00024031516413666187	1345.5859687618447
0.00024245214788437482	1357.1690395002497
0.00024460813459244727	1368.7759996853426
0.0002467832932432142	1380.585864849204
0.00024897779432167267	1392.4750961008133
0.0002511918098288429	1404.410429139591
0.0002534255132952524	1416.5039875790403
0.0002556790797945336	1428.7083988710806
0.0002579526859571493	1441.019692154469
0.0002602465099842329	1453.3510650782846
0.0002625607316615589	1465.9416238030205
0.00026489553237363245	1478.5056650821532
0.0002672510951179052	1491.1974241972657
0.0002696276045191208	1504.0355418776494
0.0002720252468437822	1516.95566858251
0.00027444421001475455	1530.021074217507
0.00027688468362599037	1543.2270947393342
0.000279346858957393	1556.418153580096
0.0002818309289898073	1569.785989013993
0.00028433708842014367	1583.335439383171
0.0002868655336766411	1596.939340298231
0.00028941646293426115	1610.6375273440233
0.0002919900761302198	1624.4752738785423
0.00029458657497965894	1638.4196969363104
0.00029720616299145757	1652.4739990792261
0.0002998490454841815	1666.7015873137352
0.0003025154296021742	1681.014609002482
0.0003052055243317955	1695.520417693352
0.0003079195405178001	1709.9837136384167
0.00031065769087986204	1724.6980770464313
0.0003134201900292483	1739.540169044036
0.00031620725448564105	1754.4303095268724
0.00031901910269410645	1769.4955204438825
0.00032185595504221476	1784.7325694717888
0.0003247180338773172	1800.0613852628874
0.00032760556352397116	1815.489119404496
0.00033051877030152094	1831.1141768491514
0.0003334578825418403	1846.8090951578804
0.00033642313060722374	1862.6678269481633
0.0003394147469084465	1878.6412128423317
0.0003424329659229774	1894.7344200877299
0.00034547802421335775	1911.0057090302903
0.000348550160445743	1927.3892468008485
0.0003516496154086082	1943.9293395506684
0.0003547766320316223	1960.5305544367152
0.000357931455404685	1977.3339807773918
0.0003611143327971412	1994.2592391842793
0.00036432551367715743	2011.412809430765
0.00036756524973127655	2028.6611094801488
0.0003708337948841455	2045.9939889302022
0.0003741314053184138	2063.570660152756
0.0003774583394948177	2081.248140348669
0.00038081485817243366	2099.0078224492763
0.0003842012244291183	2117.039233539449
0.00038761770368212726	2135.2132892237537
0.00039106456370891814	2153.4226915799036
0.00039454207466813984	2171.8650996171336
0.0003980505091208035	2190.487411368593
0.0004015901420516501	2209.204984234728
0.0004051612508906994	2228.1394708178664
0.0004087641155349959	2247.206134670788
0.00041239901837054806	2266.407332194082
0.00041606624429445726	2285.848909857004
0.0004197660807372524	2305.397334110193
0.00042349881768541457	2325.1136354841897
0.00042726474770410713	2344.958499562895
0.0004310641659601062	2364.9666726664973
0.00043489737024493503	2385.2154203314694
0.00043876466099820606	2405.6325571347293
0.00044266634133116476	2426.159645632479
0.00044660271705045226	2446.94236009063
0.00045057409668206977	2467.8352564439215
0.0004545807914955617	2488.8774420978216
0.00045862311552841405	2510.06886271756
0.0004627013856106639	2531.5447071852445
0.00046681592138973706	2553.227923069647
0.0004709670453554977	2574.973352189366
0.00047515508286552613	2596.9328862038965
0.00047938036217061935	2619.062714516624
0.0004836432144405185	2641.4642909576773
0.0004879439737898672	2663.9449893424576
0.0004922829773043947	2686.705801227377
0.0004966605650673411	2709.586767416368
0.0005010770801861089	2732.6502575918817
0.0005055328688191558	2755.975192379267
0.0005100282802031285	2779.435719899154
0.00051456366668023	2803.088214335364
0.0005191393837258419	2826.969767639092
0.0005237557899763805	2851.096865996199
0.0005284132472574095	2875.2810612336684
0.0005331121206119974	2899.736101781457
0.0005378527783293295	2924.409755405719
0.0005426355919735754	2949.299161318871
0.0005474609364130068	2974.437535521518
0.0005523291898493853	2999.733480977192
0.0005572407338476003	3025.2286061834716
0.0005621959533655773	3050.8824993113503
0.0005671952367844495	3076.8366898883164
0.0005722389759390005	3102.969404621063
0.0005773275661483724	3129.338808391529
0.0005824614062470522	3155.917008263516
0.0005876408986161313	3182.6789682445938
0.0005928664492148437	3209.6584403637903
0.0005981384676123829	3236.8837769922743
0.0006034573670200064	3264.414151196866
0.0006088235643234188	3292.0748967468276
0.0006142374801154485	3319.955263404806
0.0006196995387290126	3348.067708301793
0.0006252101682703755	3376.452990571232
0.0006307698006527024	3405.066734895201
0.0006363788716299141	3433.88671372579
0.0006420378208308373	3462.949688374977
0.000647747091793664	3492.260855628589
0.000653507132000715	3521.868407948632
0.0006593183929135125	3551.5703471577913
0.000665181330008164	3581.6522763740613
0.0006710964028110646	3611.9039562559096
0.0006770640749349102	3642.4182643914833
0.0006830848141150363	3673.222350274199
0.0006891590922460787	3704.2572441441775
0.0006952873854189591	3735.548309853457
0.0007014701739581995	3767.0539081868124
0.0007077079424595722	3798.790329533913
0.0007140011798280775	3830.7971138018793
0.0007203503793162654	3863.1207584854233
0.000726756038562896	3895.702724682196
0.0007332186596319426	3928.5142894617525
0.0007397387490519425	3961.614820194123
0.0007463168178557005	3995.005109106403
0.0007529533816203381	4028.5981549184917
0.0007596489605077068	4062.4380336602444
0.0007664040793051568	4096.583941879187
0.0007732192674666682	4131.071679380756
0.0007800950591543487	4165.793449278956
0.0007870319932803026	4200.750384104128
0.0007940306135488659	4236.065667468998
0.0008010914684992232	4271.682285154493
0.000808215111548401	4307.5071539053315
0.0008154021010346432	4343.647449651397
0.000822653000261172	4380.01037396376
0.0008299683775403415	4416.704368288248
0.0008373488062381767	4453.781846936193
0.0008447948648193158	4491.038122859687
0.0008523071368923482	4528.601322501279
0.000859886211255557	4566.479864476449
0.0008675326819430673	4604.66088353917
0.0008752471482714081	4643.2032676377
0.0008830302148864814	4682.000222536819
0.0008908824918109562	4721.101602277004
0.0008988045944920802	4760.5223608978395
0.0009067971438499177	4800.210439484055
0.000914860766326015	4840.246215165178
0.0009229960939325031	4880.587216886196
0.0009312037643016288	4921.251385999473
0.0009394844207357349	4962.2592093884205
0.000947838712257679	5003.5557032628085
0.0009562672936617047	5045.1955411384015
0.0009647708255647609	5087.178113841088
0.0009733499744582806	5129.452885338032
0.0009820054127604224	5172.076152617785
0.0009907378188687675	5214.960193473614
0.0009995478772134956	5258.34407304804
0.001008436278311028	5302.113478074791
0.0010174037188181492	5346.044379478883
0.0010264509015866083	5390.339420150732
0.0010355785357182114	5434.921301068753
0.0010447873366203945	5479.989645679133
0.0010540780260622983	5524.9263421505175
0.001063451332231339	5570.5919056870935
0.001072907989790283	5616.753698717749
0.001082448739934826	5663.254970271952
0.0010920743304516916	5709.947133361464
0.001101785515777235	5756.868776965755
0.0011115830570565788	5804.505621111069
0.0011214677222032687	5852.130815914947
0.0011314402859594615	5900.254024586809
0.0011415015299566466	5949.110157352998
0.0011516522427769133	5998.129410864157
0.0011618932200147527	6047.162255976943
0.0011722252643394176	6096.715731931249
0.001182649185557835	6146.950304539014
0.0011931658006780759	6197.453936691231
0.0012037759339733904	6248.194816267345
0.0012144804170468179	6299.289340740569
0.0012252800888963584	6350.938103689391
0.0012361757959807374	6402.654089195022
0.0012471683922857478	6455.056513044577
0.001258258739391185	6507.824124437556
0.0012694477065383729	6560.843597273314
0.0012807361706982999	6614.473810216331
0.0012921250166403465	6668.550160744265
0.0013036151370016365	6722.719084599098
0.001315207432357	6777.376893335698
0.0013269028112895568	6832.62557138866
0.001338702190461931	6888.0163889675705
0.0013506064946881	6943.836669528942
0.0013626166570058736	7000.297603488994
0.0013747336187500284	7057.11458870591
0.0013869583296260862	7114.127165930837
0.0013992917477847514	7171.713907341236
0.0014117348398970068	7229.9724990428085
0.0014242885812298847	7288.351767322662
0.001436953955722899	7346.823023369585
0.0014497319560651707	7406.293776521123
0.0014626235837732302	7465.907583350437
0.0014756298492695152	7525.934842913448
0.0014887517719615643	7586.7449906248485
0.001501990380321922	7647.747362569034
0.0015153467119687404	7709.059595371565
0.00152882181374711	7770.929605004885
0.0015424167418111097	7833.157481780925
0.0015561325617065864	7895.94168601704
0.0015699703484546672	7959.050787178531
0.0015839311866360257	8022.693765200392
0.0015980161704758785	8086.895974090748
0.001612226403929757	8151.382336222099
0.0016265630007700294	8216.18985810666
0.001641027084673198	8281.66578300999
0.001655619789307968	8347.444032350082
0.0016703422584241105	8413.6297963454
0.0016851956459420958	8480.404089721344
0.0017001811160435437	8547.6362256552
0.0017152998432624677	8615.484058529828
0.0017305530125773325	8683.82823276025
0.00174594181950393	8752.501072456356
0.0017614674701890865	8821.6813174257
0.0017771311815051902	8891.123334026552
0.0017929341811455724	8960.930201733507
0.001808877707720732	9031.562856947885
0.001824963010855414	9102.648498983643
0.0018411913512865515	9174.174132577558
0.001857564000962088	9246.13834069644
0.001874082243140658	9318.496059827814
0.0018907473724921753	9391.242055572871
0.0019075606951993041	9464.482157548182
0.0019245235290598353	9538.573403785314
0.0019416372035899719	9612.689648383715
0.0019589030601285403	9687.64040784737
0.001976322451942112	9763.15755472293
0.0019938967443310783	9838.807336527392
0.002011627314736655	9914.971855740483
0.0020295155528488474	9991.975566084693
0.002047562860715368	10069.336416301967
0.002065770652851534	10146.82171187246
0.002084140356351123	10225.339460605272
0.0021026734109982357	10303.960811986928
0.0021213712693801375	10383.36397360225
0.0021402353970011146	10463.142970983507
0.002159267272397332	10543.360294254278
0.0021784683872527267	10624.165147358119
0.002197840246515913	10705.358507232471
0.0022173843685181454	10786.945454848734
0.002237102285092319	10869.37201013408
0.002256995541693033	10952.054396373233
0.002277065697517718	11035.358242115297
0.0022973143256288524	11119.243203633167
0.0023177430130772426	11203.393441991688
0.002338353361026422	11288.063191687106
0.002359146984878145	11373.431435760069
0.0023801255143990003	11459.3596349396
0.002401290593848144	11545.677443054128
0.0024226438821061866	11631.957390801645
0.002444187052805196	11719.327380493709
0.002465921794459885	11807.491742820872
0.002487849810599951	11895.517265427105
0.0025099728199035956	11984.471225658905
0.002532292556332229	12074.464077474495
0.0025548107692663848	12164.18282751615
0.0025775292236428172	12253.892771931083
0.0026004497000928464	12345.483441018809
0.0026235739950819163	12436.838288541083
0.0026469039210503973	12529.035984951446
0.002670441306555644	12621.120346608272
0.0026941879964153185	12714.098552197793
0.002718145851851974	12807.642653606474
0.00274231675063894	12901.510021308291
0.0027667025872474996	12995.776225731317
0.0027913052729953715	13090.389605184508
0.002816126736196517	13185.893080142094
0.0028411689223122832	13282.240114913384
0.0028664337941038736	13378.478913885503
0.0028919233317861942	13475.833741877297
0.002917639533183056	13573.15402654002
0.0029435844138837623	13671.095416810283
0.002969760007401083	13769.524265494016
0.0029961683653306486	13868.034153909424
0.003022811557511736	13967.831992050149
0.0030496916721895065	14068.428220488668
0.003076810816178679	14168.677515175032
0.003104171115028657	14269.199974746252
0.0031317747131901215	14370.304072438308
0.0031596237741831224	14472.347837764433
0.0031877204807666333	14574.772478169121
0.0032160670351096435	14677.624240009502
0.003244665658963757	14781.221356309758
0.00327351859383733	14884.906642061567
0.003302628101171153	14989.336860530475
0.0033319964625157105	15094.798604401321
0.003361625979709986	15200.427262190828
0.003391518975061889	15305.814840609024
0.0034216777915302703	15411.883873812152
0.0034521047929085584	15518.522328722467
0.003482802364010026	15625.45768259481
0.0035137729108547203	15733.225507244097
0.0035450188608580234	15841.6860725484
0.003576542663020922	15950.25481992846
0.0036083467881219515	16058.648606542194
0.003640433728910852	16168.006666729349
0.003672806000303942	16278.317860105542
0.0037054661395812447	16389.04439179091
0.003738416706585339	16499.71937783877
0.003771660283922004	16610.666818014437
0.003805199477162641	16722.303616491332
0.0038390369150484885	16833.903951919805
0.003873175249696657	16946.40810029166
0.003907617156808012	17059.86823828747
0.003942365335876867	17172.683659222785
0.003977422510402583	17286.80782373287
0.004012791428103021	17400.93832907041
0.004048474861129913	17514.777266016656
0.004084475606286125	17629.829356957896
0.004120796485244886	17745.45038194677
0.004157440344770922	17861.293277268527
0.004194410056943593	17976.866320167574
0.004231708519382002	18093.409129001993
0.0042693386554720995	18209.87736511746
0.004307303414595815	18327.189037504257
0.0043456057723622364	18445.01999524571
0.00438424873084081	18562.644958255718
0.004423235318796654	18680.590560492157
0.004462568591927941	18799.239102101496
0.004502251633105401	18917.97886883388
0.004542287552613947	19037.85948310109
0.004582679488396467	19156.509549181377
0.004623430606299748	19275.89725732238
0.004664544100322628	19396.267846319362
0.004706023192866327	19516.971643483732
0.004747871134987014	19637.704323706665
0.004790091206650617	19758.398663536977
0.004832686716989919	19879.340038269638
0.004875661004563888	20000.944968592565
0.004919017437619376	20122.757126851564
0.004962759414355102	20244.569575653564
0.005006890363188002	20366.31019830691
0.005051413743021938	20488.51082294271
0.0050963330435188125	20611.247157760743
0.005141651785372064	20734.07366203803
0.005187373520582622	20857.093939940558
0.005233501832737307	20980.765416963583
0.005280040337289705	21103.4721023202
0.005326992681843534	21227.13812370241
0.0053743625464385564	21351.05404270881
0.005422153643838985	21474.844665878743
0.005470369719824501	21598.636766230138
0.00551901455348384	21722.39540920526
0.005568091957510986	21846.37947870419
0.005617605778504001	21970.949055728794
0.005667559897266533	22094.70971835919
0.005717958229111956	22219.615847861212
0.0057688047241702695	22344.385358854972
0.00582010336769769	22468.339931992774
0.005871858180389016	22592.689288712812
0.00592407321869275	22717.524030793
0.005976752575129064	22842.367697345995
0.006029900378610528	22967.30402990742
0.0060835207947657465	23092.069791053356
0.0061376180262658515	23216.848035103678
0.006192196313153898	23340.66064249968
0.0062472599331771855	23465.11203645318
0.0063028132021225635	23590.05702779535
0.006358860474154658	23714.24772917205
0.006415406142157172	23838.456507126633
0.0064724546380771795	23963.034619779883
0.006530010433272496	24086.703128454
0.006588078038862133	24210.52460708673
0.006646662006079887	24334.26855469404
0.00670576692663103	24457.997870999716
0.006765397433052218	24580.916571435995
0.006825558199074574	24704.384707391775
0.006886253939990011	24827.66236243683
0.006947489413020799	24950.450953475676
0.00700926941769245	25073.03907232612
0.007071598796209865	25194.66991227164
0.007134482433836875	25316.38593342843
0.007197925259279139	25438.12266080552
0.0072619322450704436	25559.955170573074
0.007326508407962436	25680.86105371969
0.007391658809317852	25801.651403170406
0.007457388555507182	25921.986923346547
0.007523702798308917	26041.675618109253
0.007590606735313341	26161.12821843486
0.007658105610329895	26279.8343956844
0.007726204713798182	26398.51484821633
0.007794909383202643	26516.19664168606
0.007864225003490861	26633.83643274076
0.007934157007495647	26750.812274228414
0.008004710876360855	26867.561124310218
0.008075892139970982	26983.810754393715
0.008147706377384576	27099.02285442319
0.008220159217271553	27213.718166082414
0.008293256338354309	27328.145338602557
0.008367003469852845	27440.728885627228
0.008441406391933798	27554.406429258855
0.008516470936163485	27666.415969591588
0.00859220298596496	27778.08047720945
0.008668608477079178	27888.59199773984
0.008745693398030186	27998.04811345001
0.008823463790594512	28107.36603529118
0.008901925750274715	28215.73375364791
0.008981085426777129	28323.167090819064
0.009060949024493859	28430.796889207908
0.009141522802989107	28536.634432137642
0.009222813077489737	28641.329354654295
0.009304826219380273	28745.1546946545
0.009387568656702285	28848.12579073862
0.009471046874658193	28950.188023570205
0.009555267416119574	29051.32661420021
0.009640236882139963	29151.6299003782
0.009725961932472276	29250.960162991785
0.009812449286090737	29348.493891988222
0.009899705721717524	29445.04586586994
0.009987738078354071	29541.058784095236
0.010076553255817099	29635.911722860204
0.010166158215279395	29728.9957277616
