0.0031877204807666333	11088.774226422862
0.0032160670351096435	11167.615292924987
0.003244665658963757	11246.710200474781
0.00327351859383733	11326.541726209758
0.003302628101171153	11406.159579690526
0.0033319964625157105	11485.816873154183
0.003361625979709986	11566.296052232201
0.003391518975061889	11647.530330876078
0.0034216777915302703	11728.961945317089
0.0034521047929085584	11810.989974680168
0.003482802364010026	11893.127384221845
0.0035137729108547203	11974.875053158985
0.0035450188608580234	12058.107256298123
0.003576542663020922	12141.370637511427
0.0036083467881219515	12224.495774998906
0.003640433728910852	12308.503115120417
0.003672806000303942	12392.617919765229
0.0037054661395812447	12477.315255031253
0.003738416706585339	12562.470528093792
0.003771660283922004	12647.810267061772
0.003805199477162641	12733.7833017349
0.0038390369150484885	12819.654338852117
0.003873175249696657	12905.48647304837
0.003907617156808012	12992.099949706817
0.003942365335876867	13078.939222756171
0.003977422510402583	13166.450516217425
0.004012791428103021	13254.165327598963
0.004048474861129913	13341.766554781801
0.004084475606286125	13429.710897225525
0.004120796485244886	13518.414568759588
0.004157440344770922	13608.034910843682
0.004194410056943593	13696.566088282687
0.004231708519382002	13785.855526174204
0.0042693386554720995	13875.890425172207
0.004307303414595815	13966.309443154025
0.0043456057723622364	14056.726412818658
0.00438424873084081	14147.034736430476
0.004423235318796654	14237.620396314382
0.004462568591927941	14328.83369339696
0.004502251633105401	14420.115050836652
0.004542287552613947	14512.342958775927
0.004582679488396467	14604.36609927505
0.004623430606299748	14696.508018356173
0.004664544100322628	14789.167613463418
0.004706023192866327	14882.18435054728
0.004747871134987014	14975.217515555594
0.004790091206650617	15068.219683274696
0.004832686716989919	15161.424821788904
0.004875661004563888	15255.239894849567
0.004919017437619376	15349.216781641342
0.004962759414355102	15443.137297740017
0.005006890363188002	15537.7158360066
0.005051413743021938	15632.513644433457
0.0050963330435188125	15727.255598424472
0.005141651785372064	15822.121949167833
0.005187373520582622	15917.140959693117
0.005233501832737307	16012.817041671487
0.005280040337289705	16108.52143324838
0.005326992681843534	16203.367857315245
0.0053743625464385564	16299.664083345479
0.005422153643838985	16395.81175064515
0.005470369719824501	16491.427095850813
0.00551901455348384	16587.513742092404
0.005568091957510986	16684.125078921377
0.005617605778504001	16780.635717798643
0.005667559897266533	16877.253897269526
0.005717958229111956	16973.987014086
0.0057688047241702695	17070.528660098844
0.00582010336769769	17167.07460158323
0.005871858180389016	17264.31564915912
0.00592407321869275	17361.400995027776
0.005976752575129064	17458.355257077335
0.006029900378610528	17555.83419244163
0.0060835207947657465	17652.479282517575
0.0061376180262658515	17750.0145776097
0.006192196313153898	17847.60891876041
0.0062472599331771855	17944.258720002108
0.0063028132021225635	18041.511932826714
0.006358860474154658	18139.204829753515
0.006415406142157172	18236.31636176188
0.0064724546380771795	18333.239410176368
0.006530010433272496	18430.635265782854
0.006588078038862133	18527.361299160788
0.006646662006079887	18624.911254984367
0.00670576692663103	18721.6056750699
0.006765397433052218	18818.26322024335
0.006825558199074574	18914.964015125155
0.006886253939990011	19011.6898967328
0.006947489413020799	19108.01708263585
0.00700926941769245	19204.11520963655
0.007071598796209865	19300.70244999198
0.007134482433836875	19396.464445453596
0.007197925259279139	19492.282181177
0.0072619322450704436	19588.18474767328
0.007326508407962436	19683.29237502221
0.007391658809317852	19778.230587357993
0.007457388555507182	19873.269450387677
0.007523702798308917	19968.27423094535
0.007590606735313341	20063.01411970877
0.007658105610329895	20157.086445988945
0.007726204713798182	20251.169840192546
0.007794909383202643	20345.265490601683
0.007864225003490861	20438.557696007356
0.007934157007495647	20531.814857195837
0.008004710876360855	20624.57802283169
0.008075892139970982	20716.898422939987
0.008147706377384576	20808.9327193157
0.008220159217271553	20900.42086050872
0.008293256338354309	20991.79632114734
0.008367003469852845	21082.3870392829
0.008441406391933798	21173.066381465087
0.008516470936163485	21262.954865678723
0.00859220298596496	21352.78944791624
0.008668608477079178	21441.518643187293
0.008745693398030186	21529.819137299244
0.008823463790594512	21618.24009466907
0.008901925750274715	21705.288369037688
0.008981085426777129	21792.29840522408
0.009060949024493859	21878.57161024522
0.009141522802989107	21964.938357092386
0.009222813077489737	22049.797145193566
0.009304826219380273	22134.21904308873
0.009387568656702285	22218.323944920216
0.009471046874658193	22301.58410296932
0.009555267416119574	22384.012596551813
0.009640236882139963	22465.86680650672
0.009725961932472276	22547.684379918504
0.009812449286090737	22627.87512230773
0.009899705721717524	22708.065547207872
0.009987738078354071	22787.230090660858
0.010076553255817099	22864.963214742274
0.010166158215279395	22942.254467193823
0.010256559979815458	23018.959234656606
0.010347765634951902	23094.419555854438
0.010439782329222836	23169.69519086293
0.010532617274730148	23243.518695001712
0.010626277747708777	23316.615831000796
0.010720771089097	23389.038449722146
0.010816104705111844	23460.05202668674
0.010912286067829506	23530.060757523723
0.01100932271577105	23599.051006661353
0.011107222254493242	23667.200944845394
0.01120599235718467	23734.963281999455
0.011305640765267133	23801.14852038057
0.011406175289002451	23866.133319671666
0.011507603808104555	23929.5732960845
0.011609934272357122	23992.757781729022
0.011713174702236658	24054.403513920668
0.011817333189541125	24114.483251904363
0.011922417898024156	24173.5434739884
0.012028437064034954	24231.550909227328
0.012135398997163777	24288.481094457547
0.012243312080893277	24344.265094540016
0.012352184773255566	24397.692070281442
0.012462025607495143	24450.819503942632
0.012572843192737703	24502.73037043848
0.012684646214664948	24552.84146820273
0.012797443436195294	24601.256659219707
0.01291124369817073	24648.635069886783
0.013026055920049741	24695.069946391883
0.013141889100606393	24739.69578175065
0.013258752318635636	24782.883880306035
0.013376654733664926	24824.615627204916
0.013495605586672062	24864.565369081432
0.013615614200809532	24903.749999647567
0.013736689982135217	24941.27420693865
0.013858842420349633	24976.189857248824
0.013982081089539704	25009.399097457404
0.014106415648929206	25041.601867149122
0.014231855843635767	25071.345437236636
0.014358411505434723	25099.66861867863
0.0144860925535297	25125.682676421555
0.014614908995330064	25150.030041891074
0.014744870927235271	25172.15597397953
0.014875988535426259	25192.986465544953
0.015008272096663736	25212.338563221307
0.015141731979093718	25229.51692265144
0.015276378643060142	25245.17287096588
0.015412222641924735	25259.312271822375
0.015549274622894151	25271.846445635896
0.015687545327854536	25283.678329367027
0.01582704559421337	25294.060620355907
0.015967786355748952	25302.70895858953
0.01610977864346734	25310.919812855558
0.016253033586466948	25318.176862118067
0.016397562412810814	25323.134605290223
0.01654337645040669	25326.612818685175
0.016690487127894806	25328.531253282086
0.016838905975543706	25328.959905659827
0.016988644626153935	25326.257655276644
0.017139714815969806	25321.80388651271
0.01729212838559925	25314.68506262344
0.01744589728094192	25304.84880124853
0.017601033554125404	25292.385683898017
0.017757549364449895	25277.00162357371
0.017915456979341212	25259.16827865533
0.0180747687753123	25237.18000301482
0.018235497238933255	25213.942140704705
0.01839765496781007	25186.893481794355
0.018561254671571915	25157.67714513235
0.018726309172867342	25126.543819030714
0.01889283140836932	25092.530738929872
0.01906083442978915	25055.926332366187
0.019230331404899444	25017.970396906738
0.019401335618566252	24978.28848808581
0.019573860473790197	24935.40439206274
0.01974791949275705	24891.881006585896
0.019923526317897566	24845.43398200617
0.020100694712956738	24797.082224321337
0.020279438564072563	24746.210006021043
0.020459771880864498	24692.833722063537
0.020641708797531366	24637.037178130795
0.020825263573959283	24577.846811037783
0.021010450596839272	24517.146461565644
0.021197284380794885	24453.523580387784
0.0213857795695198	24386.4684741613
0.02157595093692565	24316.160069295995
0.021767813388299865	24242.889142326134
0.021961381961473996	24166.864230689705
0.02215667182800232	24088.014486318545
0.022353698294350983	24006.534521718844
0.02255247680309765	23922.91624887968
0.02275302293414197	23836.509969274146
0.02295535240592655	23748.047416962432
0.023159481076669056	23657.109008655552
0.023365424945605087	23564.37096505459
0.023573200154242212	23469.674289030452
0.02378282298762505	23373.061927526946
0.023994309875611783	23274.76400507872
0.02420767739416174	23174.865017554268
0.024422942266634697	23073.601797301093
0.024640121365101592	22970.593735346225
0.024859231711666933	22866.25254230618
0.025080290479802935	22760.234970352198
0.02530331499569563	22652.106347897046
0.02552832273960274	22541.9490856508
0.025755331347223825	22430.73037525846
0.02598435861108252	22318.42777908733
0.02621542248192109	22203.864239589566
0.026448541070107325	22087.593526772594
0.026683732647054127	21970.34151810866
0.026921015646651433	21851.284494808908
0.027160408666711117	21730.343870601886
0.027401930470424638	21607.877698749664
0.027645599987833665	21483.67228637679
0.02789143631731375	21357.97823085097
0.028139458727071333	21231.006789400682
0.028389686656653784	21102.159201516402
0.02864213971847316	20971.796079167754
0.028896837699343342	20839.053802076047
0.02915380056203091	20705.10370202035
0.029413048446819745	20570.087305682606
0.02967460167308971	20433.68724623299
0.02993848074090908	20295.351195535248
0.030204706332641402	20155.758458700908
0.030473299314566493	20015.418458098462
0.030744280738516035	19873.1731118781
0.03101767184352328	19730.62143674226
0.03129349405748814	19587.26879712095
0.03157176899885621	19442.234447203766
0.03185251847831362	19296.847167818578
0.03213576450049628	19150.919222557077
0.03242152926571444	19004.298905815383
0.032709835171693104	18857.036274788614
0.03300070481532704	18709.022697917077
0.03329416099445239	18560.942799986206
0.03359022670963301	18412.731860353855
0.033888925165963646	18264.796361001594
0.03419027977488853	18116.727620830447
0.03449431415603616	17968.739460684064
0.03480105213907095	17821.293912682853
0.03511051776556049	17674.05911040058
0.03542273529086033	17526.791590869067
0.03573772918601486	17380.24436181574
0.0360555241396751	17234.663321774035
0.036376145060034254	17089.167707991164
0.03669961707677939	16944.52068769118
0.03702596554306164	16801.613810085677
0.03735521603748275	16658.883553178224
0.037687394366100385	16517.00472099072
0.03802252656445057	16376.097776297802
0.038360638899588066	16235.938176256794
0.03870175787214565	16097.893751480879
0.039045910218410605	15959.501214815804
0.03939312291242077	15824.034045575945
0.03974342316807849	15689.155559844794
0.040096838441283415	15555.187744400035
0.040453396432084884	15422.419806012173
0.04081312508685248	15291.29178879072
0.041176052600466986	15161.802053207732
0.041542207418529625	15033.68336050611
0.04191161823959215	14907.40790982537
0.04228431401740592	14782.633986967578
0.04266032396319104	14658.498176499925
0.0430396775479264	14536.558475036638
0.04342240450465894	14416.577617033494
0.043808534830834626	14298.140093593103
0.04419809879064938	14181.257856399005
0.04459112691742084	14066.358833750464
0.04498765001598213	13953.575138664379
0.04538769916509558	13842.30173489479
0.04579130571988933	13733.574764221885
0.0461985013143142	13627.335454198199
0.04660931786362368	13523.366965103365
0.04702378756687515	13421.810607434369
0.047441942909453326	13322.589340186823
0.047863816665617016	13225.684917130875
0.04828944190106719	13131.346312207543
0.04871885197553925	13039.371744203127
0.04915208054541739	12948.86283045778
0.049589161566372365	12861.728197736178
0.05003012929602335	12775.410671940652
0.050475018296622404	12691.083871055514
0.05092386343776404	12608.726018670664
0.05137669989911754	12528.038659949196
0.05183356317318493	12449.37988638036
0.052294489068082504	12372.560429129024
0.05275951371034715	12296.556890033638
0.053228673547768536	12222.293790190803
0.05370200535224505	12148.730383603064
0.054179546222666596	12076.799361479081
0.054661333587822034	12006.42014027473
0.05514740520933253	11937.191395513346
0.05563779918461186	11868.796385133015
0.0561325539498517	11801.076906893906
0.056631708283034925	11734.377314085299
0.05713530130697418	11669.216570477707
0.057643372492378976	11604.005838475883
0.05815596166094898	11539.637208826816
0.058673108988494926	11476.061393289132
0.05919485500808818	11412.766224196283
0.059721240613236866	11349.357553792515
0.06025230706109173	11286.377546195534
0.060788095975679496	11223.700197507816
0.06132864935116495	11160.515006518901
0.061874009555143154	11098.026923178722
0.06242421933195922	11034.746759842437
0.06297932180605945	10970.590838409355
0.06353936048537046	10906.341855685425
0.06410437926471002	10841.588090854775
0.06467442242922714	10775.980376963365
0.06524953465787266	10709.551192468642
0.065829761026902	10642.006115463417
0.06641514701340714	10573.005297585998
0.06700573849888193	10503.170342601876
0.06760158177281776	10429.924547572911
0.06820272353633135	10355.676605918303
0.06880921090582591	10279.082013422516
0.06942109141668311	10199.978009628894
0.07003841302698972	10118.68109152122
0.07066122412129562	10035.302883318369
0.07128957351440678	9950.001697437081
0.07192351045521105	9862.97460171593
0.07256308463053779	9774.351587433322
0.07320834616905308	9684.395345386509
0.07385934564518773	9593.016704626145
0.07451613408310206	9499.786248685916
0.0751787629606848	9404.438598656054
0.07584728421358732	9306.699837526758
0.07652175023929522	9206.287053045913
0.07720221390123416	9102.97033372805
0.07788872853291415	8996.494237539151
0.0785813479421087	8887.057480555437
0.07928012641507319	8775.128838036271
0.07998511872079925	8661.356908315112
0.080696380115307	8545.909565764756
0.08141396634597703	8429.114237830174
0.08213793365591851	8311.54511324191
0.08286833878837851	8193.510206358995
0.08360523899118898	8074.935764418939
0.08434869202125322	7955.9871760710375
0.08509875614907396	7836.960514445381
0.08585549016331911	7718.029458312261
0.08661895337543088	7599.31682174794
0.08738920562427314	7481.0865928901585
0.0881663072808227	7363.491572544728
0.08895031925290049	7246.734196913438
0.08974130298994502	7131.113292595327
0.09053932048782974	7016.847902881651
0.0913444342937209	6904.217389777899
0.09215670751098116	6793.25237690059
0.09297620380411424	6684.463394847706
0.09380298740375595	6577.731142452485
0.094637123111708	6473.499275823695
0.09547867630601653	6371.866123972959
0.0963277129460975	6272.860022874149
0.09718429957790516	6176.823378875168
0.09804850333914888	6083.830208718331
0.09892039196455492	5994.185831308348
0.09980003379117469	5907.946310833981
0.10068749776374222	5825.151482802979
0.10158285344007648	5746.473760625366
0.10248617099653454	5671.091356814587
0.10339752123351056	5599.275269230113
0.10431697558098618	5531.415697523416
0.10524460610412854	5466.776461396216
0.10618048550893808	5406.290185655199
0.1071246871479484	5348.718361679762
0.10807728502597397	5295.127691441228
0.10903835380591187	5244.688555436397
0.11000796881459313	5197.257717350176
0.11098620604868611	5152.617510190726
0.11197314218065439	5110.504785442528
0.11296885456476465	5070.734030484759
0.11397342124315103	5033.061924023811
0.11498692095193054	4997.346756030024
0.11600943312737544	4962.635003453104
0.11704103791213888	4929.181141602907
0.11808181616153561	4896.544908465147
0.11913184944988078	4864.236266459206
0.12019122007688188	4831.87936537352
0.12126001107409073	4799.325979020228
0.12233830621141074	4766.366205102581
0.12342619000366194	4732.451002595062
0.12452374771720665	4697.290817642392
0.1256310653766307	4660.565853849946
0.12674822977148784	4622.004503816308
0.1278753284631 	4581.726608352718
0.1290124497914222	4539.44167176242
0.1301596828819654	4494.740603525326
0.1313171176527816	4447.707828911926
0.1324848448215129	4398.519047956828
0.1336629559125	        4346.689265350048
0.13485154326395732	4292.31459145487
0.1360507000352096	4235.772328098234
0.13726052021399288	4177.021092909037
0.13848109862382274	4115.884725977998
0.13971253093142438	4052.9360101664383
0.14095491365423296	3988.3592934943526
0.14220834416795627	3922.000189808507
0.1434729207142087	3854.3588164053926
0.14474874240821056	3786.0439126198644
0.14603590924655566	3717.336285815833
0.14733452211505071	3648.182101951675
0.14864468279662052	3578.8262245673423
0.14996649397928738	3510.0243199489237
0.1513000592642187	3441.9401151385
0.1526454831738464	3374.9779651193544
0.15400287116006103	3309.8975615134764
0.15537232961247463	3246.8071009264872
0.15675396586676169	3185.7552812351614
0.1581478882130696	3127.0017735510883
0.1595542059045083	3071.2165745555717
0.1609730291657124	3018.6839671780294
0.16240446920147958	2969.367746495707
0.16384863820548862	2923.156541297392
0.16530564936909056	2880.021643210971
0.16677561689018267	2840.087806728354
0.16825865598215792	2803.400127379348
0.16975488288293453	2769.27914969029
0.17126441486406846	2737.7303501633087
0.17278737023994262	2708.6147168476623
0.17432386837704242	2681.4941768642693
0.17587402970330923	2656.1427530332617
0.17743797571758133	2632.128485454595
0.1790158289991159	2609.0967381143505
0.18060771321719563	2586.9427845406776
0.18221375314082383	2565.1177313248913
0.18383407464850116	2543.4435827750663
0.18546880473809388	2521.41025443509
0.18711807153678686	2498.789963173332
0.1887820043111249	2475.070106842923
0.19046073347714676	2450.162479536166
0.19215439061060427	2423.803908770556
0.19386310845727758	2395.594139008151
0.19558702094337702	2365.560632246096
0.1973262631860422	2333.588742241253
0.19908097150393136	2299.624574005605
0.2008512834279046	2264.106503437216
0.20263733771180584	2226.9692003182254
0.20443927434333528	2188.3890373037857
0.2062572345550238	2148.965392955227
0.2080913608353015	2108.9075594085343
0.20994179693966455	2068.367185736633
0.21180868790194515	2028.1183225018076
0.2136921800456759	1987.950239028332
0.21559242099556147	1948.6720691402331
0.2175095596890461	1910.435090893587
0.21944374638798975	1873.469448803538
0.2213951326904442	1838.0873878531786
0.2233638715425338	1804.3751102506815
0.22535011725044587	1772.518015609337
0.2273540254925219	1742.813707188516
0.22937575333146193	1715.1206085725394
0.2314154592266338	1689.4673991688153
0.2334733030464916	1665.5566398748836
0.23554944608110875	1643.5175509843737
0.23764405105481637	1623.0139453239415
0.23975728213896055	1603.8022030483328
0.24188930496476654	1585.5871918220969
0.24404028663632357	1568.0447977596803
0.24621039574368087	1550.9873112995228
0.24839980237606007	1534.0735296180821
0.2506086781351898	1516.7819107636126
0.2528371961487516	1499.0345382946994
0.2550855310839528	1480.5811250055706
0.2573538591612153	1461.2442238848514
0.2596423581679857	1440.8977402895787
0.26195120747267336	1419.481090962548
0.2642805880387056	1397.102560109033
0.2666306824387142	1373.9564093180388
0.26900167486884236	1350.046719403434
0.2713937511631841	1325.8374859180005
0.27380709880834875	1301.3010428270559
0.2762419069581541	1276.648543469245
0.27869836644845536	1252.2770547109806
0.2811766698120986	1228.3897467245586
0.28367701129401474	1205.1436820642737
0.2861995868664424	1182.7831874839667
0.2887445942442865	1161.4385227031003
0.29131223290061825	1141.2595255449012
0.2939027040823055	1122.2757010718904
0.2965162108257901	1104.4936836505528
0.29915295797299746	1087.7554720675648
0.3018131521873953	1071.9894200452684
0.3044970019701901	1057.0355389316596
0.30720471767666724	1042.6520903821208
0.30993651153268226	1028.6465228358554
0.31269259765129026	1014.8198194630153
0.31547319204953145	1001.013223333791
0.31827851266536067	987.0589251750589
0.32110877937472737	972.8642298670112
0.3239642140088127	958.3111829562517
0.3268450403714121	943.3316102477071
0.32975148425648076	927.9143485630519
0.3326837734658269	912.105894078869
0.33564213782696994	896.0318391275401
0.3386268092111526	879.8746433449624
0.3416380215515127	863.8075178040567
0.34467601086142247	847.8785822848265
0.34774101525298207	832.3675878172088
0.3508332749556868	817.3042354986741
0.35395303233525377	802.765716616279
0.3571005319126165	788.8476041348188
0.3602760203830941	775.5494637040429
0.363479746635722	762.8420238876025
0.36671196177276444	750.6328954224169
0.3699729191293902	738.9457212345515
0.37326287429353305	727.6119192932728
0.37658208512592267	716.5596352021983
0.37993081178029287	705.6198064972076
0.38330931672377677	694.7009160243315
0.3867178647574734	683.7568367636809
0.39015672303720655	672.7014169443846
0.3936261610944625	661.5141322971311
0.3971264508575129	650.2235317323269
0.400657866672733	638.9229180417329
0.40422068532609895	627.5980886385606
0.4078151860648872	616.3711514183215
0.411441650619556	605.2895536473357
0.4151003632258316	594.4291010719429
0.4187916106469843	583.8784068655249
0.422515682196302	573.6422923386415
0.42627286975977124	563.7380744290579
0.43006346781894894	554.165915745322
0.4338877734740483	544.90220110731
0.437746086467223	535.864681145773
0.44163870920605786	527.034188888253
0.4455659467872767	518.3554823275715
0.44952810702064866	509.76011420008405
0.4535255004531205	501.2200201694308
0.4575584403931501	492.71874469311854
0.4616272429352684	484.2150803123776
0.46573222698485256	475.7374356773464
0.4698737142831181	467.3223099016866
0.47405202943234237	458.9891768988603
0.47826749992129974	450.78253413855725
0.4825204561509353	442.7490355174942
0.4868112314602587	434.90137627836435
0.49114016215246786	427.2308066050429
0.49550758752131413	419.7448167632375
0.49991384987768844	412.45019024278594
0.5043592945764578	405.33458083944805
0.5088442700435271	398.34783402560765
0.5133691278031534	391.473189744953
0.517934222505496	384.6847727904273
0.5225399119544105	377.9613798611397
0.5271865571354982	371.3103818406565
0.5318745222443932	364.7378046575857
0.5366041747153137	358.2181631604739
0.5413758852498576	351.79586701914826
0.5461900278460547	345.48843514590567
0.5510469798276872	339.29577064077085
0.5559471218738552	333.2161466454209
0.560890838048822	327.2645407886981
0.5658785158321081	321.44686032896755
0.5709105461488683	315.7423981137977
0.5759873234005287	310.13418826099496
0.5811092454956961	304.63753388967905
0.5862767138813525	299.2129829214642
0.5914901335743115	293.8512555401006
0.5967499131929701	288.5666760690519
0.6020564649893323	283.3650961939638
0.6074102048813176	278.2380310670902
0.6128115524853672	273.190153586465
0.6182609311493245	268.2366012313211
0.6237587679856242	263.3733512035457
0.6293054939047611	258.5916528741515
0.6349015436490706	253.91065820502268
0.6405473558268004	249.30573269082694
0.6462433729464845	244.78279031544415
0.6519900414516333	240.34358401599548
0.657787811755717	235.9798012527241
0.6636371382774755	231.68919636374204
0.6695384794765319	227.47349963897258
0.6754922978893219	223.32382540442967
0.6814990601653547	219.2455592361045
0.6875592371037793	215.23948011602175
0.6936733036902937	211.29468813895932
0.6998417391343641	207.41325128988225
0.7060650269067932	203.60625398334744
0.7123436547776099	199.8651990236594
0.7186781148542957	196.18314712779377
0.7250689036203646	192.570852354813
0.7315165219742663	189.01871654058934
0.7380214752686544	185.52595414479325
0.7445842733499912	182.09256263631906
0.7512054305985051	178.71364220316104
0.7578854659685152	175.39758797958913
0.7646249030290962	172.14465307948942
0.771424270005125	168.94407195815518
0.7782840998186713	165.7965504570593
0.7852049301307765	162.71307328674155
0.792187303383591	159.67614226116092
0.7992317668428849	156.68625458262727
0.806338872640952	153.75778668547048
0.8135091778198738	150.88723328937726
0.8207432443751886	148.05677718662847
0.8280416392999365	145.27617782036603
0.8354049346290939	142.55369969983954
0.8428337074844195	139.87485105743792
0.8503285401196761	137.23685414320047
0.857890019966278	134.6519115910883
0.8655187396793218	132.11497165989573
0.8732152971840471	129.62112120286557
0.8809802957226971	127.17225440523258
0.8888143439017947	124.76770336984674
0.8967180557398547	122.40544771621266
0.9046920507154972	120.0855841023971
0.9127369538160134	117.80899727271596
0.9208533955863389	115.57409653933124
0.9290420121784854	113.37886381604544
0.9373034454013964	111.2222081029866
0.9456383427712464	109.10636018357073
0.9540473575622029	107.0278638146809
0.9625311488576165	104.98756496127865
0.9710903816016894	102.98611218146608
0.9797257266515883	101.02063492518623
0.9884378608300193	99.08918947278464
0.9972274669782883	97.19278992728947
1.006095234009807	95.33257256192309
1.0150418569641029	93.50280862492853
1.02406803706128	91.70415335435503
1.0331744817569934	89.95193001555492
1.0423619047978916	88.22940855749376
1.0516310262775541	86.52548878041007
1.0609825726929432	84.85866347553414
1.0704172770013305	83.23258637827892
1.0799358786777595	81.62039708797727
1.0895391237729963	80.05319078222063
1.0992277649720001	78.49983991762795
1.1090025616529293	76.98260220456632
1.118864279946645	75.49737641281494
1.1288136927967756	74.037588165827
1.1388515800202812	72.60335817345872
1.1489787283685895	71.19271293928416
1.1591959315892537	69.80953660600493
1.1695039904881586	68.46113419688365
1.1799037129923005	67.12327050457469
1.1903959142130953	65.81787679105749
1.2009814165102792	64.53849977491126
1.2116610495563578	63.27959909380781
1.2224356504016285	62.04795246285875
1.2333060635398005	60.84015457420917
1.2442731409741694	59.64610666176073
1.2553377422844114	58.4819152786637
1.2665007346939388	57.33640143939541
1.2777629931378869	56.219284019191
1.289125400331683	55.11363382658183
1.3005888468402254	54.03027683588758
1.3121542311476997	52.9748295749241
1.3238224597279826	51.93627565125502
1.3355944471157062	50.91128243458668
1.3474711159779293	49.91043534803615
1.3594533971864482	48.92562369088949
